6268.012091573241,2295.5395314943316,1860.553911249405
5856.5727405726875,3084.8446667117328,2048.1521140789364
5344.150324253185,3820.9583318864516,2200.3364159047483
4739.561802550824,4491.1744427954945,2314.467837456236
4053.2139944611554,5083.915098684267,2388.5628260477793
3296.9266264428984,5588.929794083759,2421.327841575745
2483.7312082320846,5997.4724878665975,2412.1822914724357
1627.648956548568,6302.4535672410875,2361.2694091178028
743.451315178697,6498.5640987585475,2269.454844509311
-153.59307891017966,6582.370143741694,2138.312914625326
-1047.9808700067379,6552.375339482799,1970.10064606793
-1924.2415543166287,6409.0504098363435,1767.7199363211412
-2767.205615309626,6154.828778651566,1534.668364033664
-3562.2685781206387,5794.068014324637,1274.979386673614
-4295.646280494032,5332.977432959732,993.1528769771556
-4954.616711206206,4779.512817469559,694.0771522472114
-5527.743906295116,4143.239863192192,382.943843319951
-6005.079659884625,3435.168606054477,65.1571149202471
-6378.33917484645,2667.561716179984,-253.761112364316
-6641.047266052527,1853.720108469442,-568.2681907904231
-6788.652306806184,1007.749822117798,-872.898217299527
-6818.605771049411,144.31451781648477,-1162.3581281583188
-6730.405937651163,-721.6217658020721,-1431.620624507258
-6525.605068079754,-1575.0567923544816,-1676.0122124861753
-6207.780112331755,-2401.212391588768,-1891.2947545698198
-5782.467717521804,-3185.792028190025,-2073.739079722437
-5257.06498578989,-3915.2290723318138,-2220.189378646247
-4640.698034280428,-4576.921438984248,-2328.117311064524
-3944.060946288977,-5159.4485968384015,-2395.6649627112715
-3179.228156610681,-5652.76734461955,-2421.676006402831
-2359.443697144061,-6048.3831794242315,-2405.7146338781536
-1498.891035400285,-6339.494539452857,-2348.0720315731255
-612.4474929752994,-6521.107670341319,-2249.7603715876744
284.5725837553035,-6590.120350919521,-2112.4944804862125
1176.681583977732,-6545.373203912964,-1938.6615343800308
2048.4849170445477,-6387.667821491686,-1731.279311604279
2884.945376586372,-6119.751451270424,-1493.9437139313536
3671.641157866215,-5746.26851553314,-1230.7664422831544
4395.013180607674,-5273.6797747483115,-946.3038811574907
5042.597527167146,-4710.150484022631,-645.4783985558072
5603.239024014032,-4065.409427941403,-333.4934072599698
6067.2823049158615,-3350.5812301677106,-15.743644698991163
6426.737069035903,-2577.9948169710774,302.2777825794076
6675.414700592663,-1760.971339820197,615.0739881834248
6809.033923436095,-913.5952323127535,917.2388983647535
6825.293723253359,-50.47236524329287,1203.5502224519207
6723.912357531711,813.5205275867421,1469.0592103602428
6506.63187539721,1663.4908583921967,1709.1756707626191
6177.188168621506,2484.7852963386367,1919.746815229394
5741.247154199863,3263.2406936644884,2097.128611434874
5206.308240576946,3985.4266464775087,2238.2484637760426
4581.576739253848,4638.875690598772,2340.6581944146137
3877.807351321266,5212.297354785617,2402.5764597334314
3107.1212888159857,5695.772555893867,2422.9199054004443
2282.7999731204504,6080.925126099602,2401.3225353778
1419.058609733619,6361.0675875218585,2338.142941970723
530.8032564266017,6531.318653120791,2234.4592193442554
-366.62470221351043,6588.690324118242,2092.0515628145736
-1257.712505293209,6532.142887406295,1913.3727434328418
-2127.0440004213165,6362.606589151404,1701.506843624609
-2959.567099576362,6082.969281911906,1460.116845204539
-3740.856040860176,5698.029908990333,1193.3818704815117
-4457.363759703053,5214.418298277378,905.9250878414497
-5096.659745513168,4640.482375036256,602.7334931731477
-5647.648928103901,3986.144558950358,289.0709647578472
-6100.767432545004,3262.729751919871,-29.613854677813293
-6448.151435924109,2482.767940570817,-347.78316666609896
-6683.775870873022,1659.7749923006804,-659.9073477494986
-6803.560321770261,808.0156979509649,-960.5621882450617
-6805.440133256792,-57.74650768806944,-1244.5242220969064
-6689.401475864009,-922.5084616116102,-1506.8623756895856
-6457.479857641572,-1771.289994419446,-1743.0242470082287
-6113.7223101434365,-2589.3956187958047,-1948.9154541550233
-5664.114185345968,-3362.670435777665,-2120.9706490827975
-5116.472156700033,-4077.7457135687087,-2256.214979809981
-4480.305605498182,-4722.269878441515,-2352.314988372546
-3766.6490909130916,-5285.12100486086,-2407.618144620948
-2987.869038705563,-5756.5972964345565,-2421.180432300294
-2157.4481453150884,-6128.582484772064,-2392.7816148493966
-1289.7512951600493,-6394.683527710024,-2322.9280121904762
-399.77702106109587,-6550.33846520978,-2212.842816686342
497.1012834851124,-6592.8927746211975,-2064.4441654222874
1385.4000519426097,-6521.643060617209,-1880.3113722975854
2249.791716096072,-6337.847425070213,-1663.6399042964674
3075.3679060267013,-6044.702380585502,-1418.1858669594014
3847.895265508062,-5647.286704260325,-1148.200936145932
4554.059560197697,-5152.473169145432,-858.3588388586943
5181.693930154246,-4568.80963149443,-553.6746346189342
5719.987379219413,-3906.3714863670793,-239.41818082932178
6159.6699228405005,-3176.588008794527,78.97673072349814
6493.171208295163,-2392.0455726725168,396.0059980654414
6714.749893165088,-1566.2711505464713,706.1899800189294
6820.591587963057,-713.4998513401069,1004.1677802574927
6808.87373845579,151.56948053718827,1284.7894263390253
6679.796414836341,1014.0263913885252,1543.204368371661
6435.57857845747,1859.0043565581736,1774.9447956180725
6080.419990867649,2671.935403947891,1976.002370282957
5620.429503308812,3438.799551389201,2142.8970997812858
5063.521004232365,4146.36491988946,2272.73721276956
4419.278801483874,4782.4145704386465,2363.269060159549
3698.794673800201,5335.956345549299,2412.9162272935964
2914.4792406858533,5797.412271792655,2420.8072133451797
2079.850680288031,6158.784383649906,2386.7912052303714
1209.3041646710722,6413.794168545915,2311.441646407831
317.8657037048167,6557.993195729211,2196.047476727074
-579.065635220301,6588.84289726325,2042.5921006711048
-1465.9829023388988,6505.761906637759,1853.720331605093
-2327.5394069407603,6310.1398480522175,1632.6937571510582
-3148.8152292754407,6005.316999927149,1383.3351787597553
-3915.5774259868213,5596.529834544475,1109.9629877061202
-4614.529241254955,5090.823053493119,817.3165486044747
-5233.543732989053,4496.929381482572,510.4738570295828
-5761.877418410974,3825.11903856845,194.76291748861914
-6190.359866186587,3087.021446159238,-124.33156546149166
-6511.555583041167,2295.4223288496837,-441.26447224412476
-6719.895077592677,1464.0399129380883,-750.52774357773
-6811.772605857792,607.284372397129,-1046.7472283087768
-6785.608789225458,-259.99497659167866,-1324.777096163121
-6641.877026760335,-1122.7700007990736,-1579.7900634277796
-6383.093368566605,-1966.096755215378,-1807.3617773268106
-6013.770249343055,-2775.3763389540063,-2003.5478399888539
-5540.3351763381515,-3536.608897069991,-2164.9521210578555
-4971.016107695808,-4236.6362792824575,-2288.785198855751
-4315.695825403,-4863.369173562295,-2372.9119792282127
-3585.738106633565,-5405.994888662911,-2415.8877544540983
-2793.7889134310085,-5855.162374460603,-2416.982180619642
-1953.5561711655437,-6203.141505133089,-2376.19086061557
-1079.5719873440455,-6443.954112851587,-2294.234422259417
-186.94138584182048,-6573.474734512007,-2172.545175330895
708.9181948211327,-6589.499520499537,-2013.241620255526
1592.542275643442,-6491.782254323339,-1819.0912652097347
2448.6851434687655,-6282.036942129709,-1593.4623911114097
3262.581641155117,-5963.906957245588,-1340.2655813089013
4020.200536376171,-5542.901260988161,-1063.8860048837416
4708.485179005129,-5026.298765067016,-769.1076032666061
5315.577344088551,-4423.022444276377,-461.03047509955064
5831.020424880767,-3743.4853364994606,-144.9828771240146
6245.938481668014,-2999.4110698550367,173.57064249082705
6553.188069843845,-2203.6320157252135,489.1233927243888
6747.480253230252,-1369.8685687801483,796.2213451161471
6825.470746382467,-512.4933845176342,1089.5569636411265
6785.816704370391,353.7153464118863,1364.0604502581825
6629.199275257685,1213.8273362870448,1614.9868484925585
6358.31163394791,2053.016028960133,1837.997532259132
5977.812803985414,2856.8124970762856,2029.2347135128337
5494.248139679503,3611.353162540251,2185.387732034946
4915.937869411683,4303.617242505078,2303.7500392422717
4252.835588515679,4921.65002103193,2382.265947144587
3516.3590366018543,5454.768289608863,2419.5663803168222
2719.195898738831,5893.744581830025,2414.993039287375
1875.0877398565026,6230.967139152272,2368.6105553189955
998.59551676528,6460.572888171364,2281.2063898526344
104.85042447545847,6578.551081860501,2154.2784089683964
-790.7058950773599,6582.815669522345,1990.010246090137
-1672.5875033378716,6473.244908259014,1791.2347584260503
-2525.532201199293,6251.687226903924,1561.3860832544963
-3334.766834350003,5921.932895817633,1304.4410077206073
-4086.265177653111,5489.651645649462,1024.8505767011256
-4766.993729340413,4962.297003524475,727.463067410111
-5365.140860924377,4348.978764659687,417.43965174950216
-5870.324997923166,3660.3056706783236,100.16423703412545
-6273.777848078841,2908.201001682317,-218.8508834308486
-6568.4991505534135,2105.6943748937024,-534.0618361368887
-6749.379969932306,1266.6935685153044,-839.9906295374087
-6813.292201396424,405.7406131163802,-1131.321454762276
-6759.14265090084,-462.2432835845961,-1402.9940296906314
-6587.890790281997,-1322.2192108443498,-1650.2922590729256
-6302.530030211721,-2159.2935821054543,-1868.926592749836
-5908.033076819967,-2958.9779084673924,-2055.1086093142058
-5411.26262179699,-3707.440653431168,-2205.616526685606
-4820.849237878052,-4391.74674918767,-2317.8505399546207
-4147.038904582591,-5000.0806671902965,-2389.8770964103446
-3401.5130654095333,-5521.949310873053,-2420.4614333752206
-2597.184523056219,-5948.36141177224,-2409.0879179340286
-1747.9728052066698,-6271.98055951723,-2355.967935609462
-868.5629136305326,-6487.249452601666,-2262.0352746693425
25.84843280275227,-6590.483442696988,-2128.929145547956
919.8147749756378,-6579.931927449153,-1958.9651628320803
1797.905724043047,-6455.8066543029045,-1755.0948012248703
2644.9721576884167,-6220.276511592309,-1520.8540180515884
3446.4063508794275,-5877.428914039533,-1260.30191252303
4188.392656986608,-5433.19842979925,-977.9504599195739
4858.144478554849,-4895.263845426865,-678.6865181341738
5444.12348366371,-4272.9154044217175,-367.68744030215436
5936.237301118675,-3576.894483952339,-50.331746172274286
6326.012294061682,-2819.2084687045153,267.8936060493118
6606.7384485326,-2012.92402402722,581.4877468827723
6773.583907167689,-1171.9423623256628,885.0305888388775
6823.677230976165,-310.7604030845119,1173.276057018497
6756.1560528953505,555.7780405112045,1441.2422595571234
6572.181387418092,1412.7367744267503,1684.2970637900423
6274.917460208419,2245.3431015337815,1898.2376334558728
5869.477505002176,3039.2407569419174,2079.362598836347
5362.836531625115,3780.735683604541,2224.535666244749
4763.71258587133,4457.030594954796,2331.2396268503185
4082.4184978537533,5056.444479391556,2397.6198864518265
3330.68655146777,5568.613452848045,2422.5168059061953
2521.4689026570727,5984.669655284912,2405.4863131601373
1668.7169323475596,6297.395206569992,2346.808419584046
787.1430529905291,6501.348583216832,2247.483446886144
-108.03121099974058,6592.961160226709,2109.2159495567867
-1001.3367822281788,6570.602081434065,1934.386502384948
-1877.323900314342,6434.610080939736,1726.0117174631382
-2720.8297936228514,6187.291387539133,1487.6930571757534
-3517.242511470714,5832.883398595419,1223.5552189731302
-4252.7562266263885,5377.484409488676,938.1750764124819
-4914.613356590076,4828.950318922407,636.502363036613
-5491.328997798987,4196.759882205492,323.7734708825393
-5972.893419539371,3491.850738553322,5.419898474019813
-6350.948738615531,2726.429061216073,-313.026988671169
-6618.936370629728,1913.7562590759305,-626.0331270317263
-6772.212434259361,1067.9166532731722,-928.1590468262219
-6808.128936564087,203.57046058125832,-1214.1554703021736
-6726.079278970275,-664.3032933203588,-1479.0554378287075
-6527.50736177193,-1520.6691358002504,-1718.2612631211034
-6215.88030309464,-2350.6979396146994,-1927.6247388720747
-5796.6255036677885,-3140.0253607280188,-2103.519167269052
-5277.033456798942,-3875.00131092409,-2242.901973881542
-4666.128307347853,-4542.926111820009,-2343.366864744486
-3974.5086997327303,-5132.269303014248,-2403.1846984479807
-3214.161912883351,-5632.867463967307,-2421.3324614454505
-2398.2546626241115,-6036.097831866757,-2397.509946721405
-1540.9042785061008,-6335.0249401723195,-2332.1439413036246
-656.9342053965784,-6524.5179777390285,-2226.379926400558
238.382004097602,-6601.337039674086,-2082.061485164592
1129.5838988386404,-6564.186940143229,-1901.697800205134
2001.290131281848,-6413.737761252398,-1688.419806138639
2838.4627925329123,-6152.6118335355395,-1445.9257441315203
3626.665639352726,-5785.337378611582,-1178.4170396647685
4352.311843835333,-5318.269590141084,-890.5255924244326
5002.897049301483,-4759.480478476429,-587.2337191781265
5567.213743296003,-4118.61934469546,-273.78812287057553
6035.543259753201,-3406.7462743193605,44.390628071363196
6399.8221099935845,-2636.1415224343677,361.8015474041316
6653.779790137821,-1820.0941009160144,672.9579892736564
6793.045729630989,-972.6732419410021,972.4820830012276
6815.223601580012,-108.4867074471499,1255.1972201132535
6719.93180600163,757.5698764637026,1516.2170112248964
6508.809538659232,1610.5683655640494,1751.0292037996735
6185.488453895885,2435.8037851389186,1955.5731478419982
5755.530507037913,3219.0460685756943,2126.3095209459434
5226.333108017307,3946.783663770483,2260.28116440561
4607.003224217971,4606.4549991248105,2355.164038851725
3908.202534882898,5186.664021208236,2409.3074723132263
3141.9661638379425,5677.376276276049,2421.7630427233344
2321.497903017646,6070.092303235033,2392.3016081580563
1460.9451902349424,6357.995431010153,2321.4181700964427
575.1574320326921,6536.071426308974,2210.324429683615
-320.56844935737746,6601.197829753436,2060.929076351965
-1210.7510938920334,6552.201243023326,1875.8060361195448
-2079.99204054292,6389.8813037815735,1658.1511020900048
-2913.2427697812504,6117.000603449744,1411.7275762017207
-3696.066800175388,5738.240370393827,1140.8017580958085
-4414.8921469756515,5260.122350507271,850.0693261756201
-5057.249519506212,4690.897957898182,544.5738526267677
-5611.9918021236,4040.406424694233,229.6188743616286
-6069.49065024907,3319.9043243740175,-89.32490671458947
-6421.806424554301,2541.869465024795,-406.7155983384054
-6662.828196846139,1719.7827016432138,-717.037494162953
-6788.381152766498,867.8917002365608,-1014.8980371052265
-6796.2993885357255,0.9610639811887867,-1295.1225611738246
-6686.462817258983,-865.9865075302363,-1552.8450536191579
-6460.797638571745,-1717.9332072020136,-1783.5932692414522
-6123.240560312527,-2540.1284179744825,-1983.3666598773982
-5679.667664063445,-3318.345569701199,-2148.705745265523
-5137.789459281905,-4039.1289966088452,-2276.751740135117
-4507.014258351827,-4690.026512480368,-2365.29545818367
-3798.2825221023627,-5259.8037609002695,-2412.81472742329
-3023.875263728979,-5738.636793732312,-2418.499767099674
-2197.1999707173613,-6118.279755297529,-2382.266186399706
-1332.5578076029965,-6392.205003034042,-2304.7554690398783
-444.89610556551196,-6555.713464656772,-2187.323003735272
450.4496600796488,-6606.013513338129,-2032.0139110545856
1338.0200684519325,-6542.267140752002,-1841.5271029362016
2202.497695899487,-6365.602717454572,-1619.168195294631
3028.970344665779,-6079.094156846934,-1368.7920726848608
3803.187116692392,-5687.7068392497,-1094.7360794948745
4511.8029962707,-5198.21119995294,-801.7449727503173
5142.607761027679,-4619.065440085992,-494.88892287237474
5684.735301883012,-3960.2693523732214,-179.47597010514986
6128.849743153034,-3233.1917781418542,139.03954904910725
6467.3051677374515,-2450.3746785297626,455.1510239635889
6694.276212956951,-1625.3172313573566,763.3944129362458
6805.857335550579,-772.2437079963328,1058.4422729549406
6800.129108662822,94.14083554193739,1335.1953594557815
6677.190510366633,958.9028417274706,1588.8702342383772
6439.156762599309,1807.1361873874241,1815.081396322517
6090.122872615489,2624.217444045652,2009.9165601869158
5636.0935988531455,3396.0561857961893,2170.003832013625
5084.881096811247,4109.33620425823,2292.569683770669
4445.971996615366,4751.743668529405,2375.4867823672507
3730.366119486243,5312.178499332692,2417.310898242403
2950.389447778824,5780.945501066381,2417.3062884582923
2119.484347361964,6149.92208827325,2375.459119350648
1251.9803800632233,6412.699780641103,2292.4786671766965
362.8493643672853,6564.696998805395,2169.786210213638
-532.551370307265,6603.241091775093,2009.4917073568474
-1418.7433362600802,6527.617964151956,1814.3585474673146
-2280.3944286642322,6339.088153971192,1587.7568529790997
-3102.5850801587812,6040.868743948028,1333.6060264737257
-3871.068355597428,5638.081067427032,1056.3074387652105
-4572.519309029505,5137.664788256353,760.6683608121155
-5194.769006396617,4548.25958400075,451.818437175052
-5727.018825878727,3880.056311916892,135.12016679046928
-6160.030945728476,3144.6201889632325,-183.92499419082893
-6486.291364437743,2354.689115061282,-499.77318861553476
-6700.142319616837,1523.9508139393,-806.9355836719324
-6797.8815886837765,666.8029239741302,-1100.0748488588226
-6777.8268393634,-201.899483343333,-1374.0988905402253
-6640.343919973135,-1067.104235484433,-1624.2501054433883
-6387.838720846639,-1913.8254134001065,-1846.1885215876118
-6024.712963789438,-2727.404900549338,-2036.0673337458484
-5557.2849688927645,-3493.7674134807025,-2190.5995120746297
-4993.6770840049485,-4199.6645150070935,-2307.114357579995
-4343.672033728007,-4832.903398913695,-2383.603086138951
-3618.540940984566,-5382.5565920275185,-2418.752738571242
-2830.8461975779824,-5839.149118775337,-2411.9679281649364
-1994.2227151741567,-6194.820105159009,-2363.3801458087814
-1123.1413782973248,-6443.45625504347,-2273.844544553067
-232.65875327511347,-6580.795103576041,-2144.9243197692103
661.8427102735778,-6604.496437812635,-1978.8629903861122
1544.9196198995774,-6514.180775863524,-1778.5450723864012
2401.33327871515,-6311.4343114208605,-1547.4458185756214
3216.311555745316,-5999.780262172937,-1289.570877550389
3975.8025652695446,-5584.617105124837,-1009.3868958386282
4666.715841812454,-5073.124734817932,-711.7442469993658
5277.146885707464,-4474.140132067563,-401.7932132943583
5796.581221626577,-3798.0046671779155,-84.89506436688295
6216.074455405935,-3056.385672309674,233.4704288023109
6528.40523700807,-2262.0753803715656,547.7994441206439
6728.198522217833,-1428.770733070273,852.6588896306656
6812.017065051653,-570.8378923160893,1142.779882206768
6778.419649232983,296.934457162861,1413.1483196423296
6627.985165492916,1159.5887656016027,1659.0910041848542
6363.30224056337,2002.2549058134189,1876.3558629240272
5988.924711644076,2810.40476506599,2061.1849249855104
5511.293799377632,3570.100895752947,2210.378850993144
4938.628359780948,4268.235115866695,2321.3519601165203
4280.7850749809595,4892.7531560469415,2392.1768642514626
3549.0908894949876,5432.861680408492,2421.617984709801
2756.1503989152843,5879.2142909471095,2409.1533987283733
1915.6312666177585,6224.073430420008,2354.984633836103
1042.0310833557446,6461.44543517261,2260.0342010355216
150.429393789018,6587.186359416521,2125.930834462725
-743.771104196877,6599.07659767337,1954.9825882943376
-1625.1099327073432,6496.862780008831,1750.1381338044146
-2478.33632433959,6282.265909428777,1514.9367995031714
-3288.6742228075627,5958.955253926226,1253.4481051273515
-4042.0801139926893,5532.488096495639,970.2017483035777
-4725.489022547481,5010.216072702285,670.1092038697385
-5327.044118751091,4401.159478660499,358.37828465633504
-5836.305608809716,3715.851586907948,40.42217576807819
-6244.434917672556,2966.1556467807404,-278.235410409281
-6544.350626520274,2165.057834847198,-592.0572156028013
-6730.853173853023,1326.439947203234,-895.5897522859116
-6800.715964319853,464.8360577375075,-1183.559141277783
-6752.741224484663,-404.82231351529407,-1450.963688270761
-6587.779672317595,-1267.4677645046777,-1693.1614886143775
-6308.713805952146,-2108.1604706592493,-1905.951466136686
-5920.405334642282,-2912.348732180535,-2085.6464007102218
-5429.607954833818,-3666.1219368161514,-2229.1366772763245
-4844.8472929508935,-4356.451502740355,-2333.9436899666325
-4176.27039097344,-4971.415666375468,-2398.2620448459984
-3435.467586302145,-5500.40435057972,-2420.989921333268
-2635.270050231718,-5934.300749092523,-2401.747164391644
-1789.5265803603306,-6265.6367082658535,-2340.8808873689604
-912.8635296508442,-6488.719437744778,-2239.458564312317
-20.431967846695073,-6599.727562921284,-2099.248783841904
872.3536513546824,-6596.775017117524,-1922.6900250458734
1750.0809265223968,-6479.9417786699605,-1712.848001412396
2597.6045935769544,-6251.270978336483,-1473.362300260743
3400.306791267696,-5914.7324391954535,-1208.383223647564
4144.348099651609,-5476.1532619428945,-922.4999050827313
4816.905076468746,-4943.116621335156,-620.6609299598131
5406.390214670258,-4324.8304947702645,-308.0888264106198
5902.650539963002,-3631.968574172884,9.810097678702576
6297.141427173929,-2876.4861152779777,327.53900982983873
6583.072654753758,-2071.413928584667,639.6052856723608
6755.524216293925,-1230.6341075195671,940.6150806845992
6811.529960902329,-368.64139728177383,1225.3661135202772
6750.127715578723,499.70565438957425,1488.9370703507313
6572.375144558071,1359.4394915466692,1726.7721132506738
6281.331196857519,2195.7399460889833,1934.7590681776894
5882.003574694819,2994.1879274083485,2109.2999931822396
5381.263206696868,3741.0121838568366,2247.3729655206907
4787.727223416257,4423.325075124914,2346.5840829771723
4111.612404955604,5029.343500774649,2405.208838739576
3364.561502342552,5548.591378678714,2422.2221982688147
2559.4452261349034,5972.0803515151865,2397.316877415097
1710.1430592316892,6292.465710269595,2330.9094923071725
831.3063789682168,6504.174870086171,2224.134425253448
-61.89232115129726,6603.506108599637,2078.8254285282333
-954.0200436982396,6588.695691739426,1897.4851734505032
-1829.6494296700812,6459.951971507827,1683.2431463489781
-2673.625937206695,6219.455545857368,1439.8024947450622
-3471.3314237345403,5871.325127230447,1171.376636461519
-4208.939453421307,5421.5493657954075,882.6166488151603
-4873.657678068471,4877.885510840585,578.5306558131166
-5453.95278657718,4249.7264478032,264.39661075020456
-5939.753767341334,3547.9383027730855,-54.32997174028476
-6322.629593653157,2784.6714363956357,-372.11165597355426
-6595.937918936604,1973.1482257741243,-683.4263345574758
-6754.941939457902,1127.4315358744102,-982.8642791064676
-6796.893231433266,262.17819045894873,-1265.2231835191885
-6721.079074401615,-607.6179514228152,-1525.5994346239609
-6528.8335048308245,-1466.888530687008,-1759.4739310058364
-6223.512076945832,-2300.753994292599,-1962.7908953953408
-5810.431018124238,-3094.7828874653674,-2132.0282845443185
-5296.772128818695,-3835.2425129904955,-2264.258587045611
-4691.455382581001,-4509.336581229554,-2357.1990014924136
-4004.981714731094,-5105.42579955947,-2409.2502018976593
-3249.2489494149045,-5613.227722923969,-2419.523111995523
-2437.344206625303,-6023.992600067621,-2387.853321565872
-1583.3164541600772,-6330.652392994686,-2314.802982954376
-701.9331388255712,-6527.94060696559,-2201.650223823615
191.5749645653337,-6612.481049261244,-2050.3663034539977
1081.7763762562467,-6582.844124328546,-1863.580928587508
1953.3045985785986,-6439.569786427738,-1644.536328651452
2791.1223972992916,-6185.156794594053,-1397.0308722253058
3580.7802134575113,-5824.018459203873,-1125.3531830140803
4308.664323043134,-5362.405621130313,-834.2078769292776
4962.230499412258,-4808.2981648465575,-528.6341948643243
5530.219169249724,-4171.266914479786,-213.9189324318143
6002.8483530125795,-3462.3082941743996,104.49482553313257
6371.981072001956,-2693.654620378246,421.10158549605416
6631.264353349969,-1878.5633390531252,730.4283124562137
6776.237486179096,-1031.0888843116238,1027.1286463219362
6804.407738612559,-165.84113369591321,1306.0748457627483
6715.292337028391,702.2653586475797,1562.445888310438
6510.426109387063,1558.267047472914,1791.8102335724695
6193.334787888978,2387.407664884825,1990.201862505298
5769.474540671005,3175.390769991416,2154.1883311954416
5246.138843659598,3908.6243961646933,2280.9297257574517
4632.334305230025,4574.453779921955,2368.227562871638
3938.62751789174,5161.378372026868,2414.5628466027724
