37429.719107151876,-18818.674910852118,-7256.609929077009
37594.67120310678,-18490.527079024654,-7247.291461620924
37756.815917190856,-18160.998467366164,-7237.431769651821
37916.14113496132,-17830.113680446273,-7227.031587747761
38072.634952389984,-17497.897424147435,-7216.091690835336
38226.28567674119,-17164.37450384528,-7204.612894133113
38377.08182744221,-16829.56982256758,-7192.596053091342
38525.01213692633,-16493.508379172534,-7180.0420633299445
38670.06555154054,-16156.215266336172,-7166.951860566611
38812.23123227199,-15817.715668909137,-7153.326420555679
38951.498555628976,-15478.034861879547,-7139.166759010146
39087.85711441279,-15137.198208540305,-7124.473931528093
39221.29671850144,-14795.231158585391,-7109.249033513945
39351.80739559344,-14452.159246260928,-7093.493200099314
39479.37939201361,-14108.00808830374,-7077.207606051673
39604.0031733541,-13762.803382265345,-7060.393465697533
39725.66942525062,-13416.5709044309,-7043.052032825404
39844.369054059505,-13069.336507950467,-7025.184600594601
39960.09318754092,-12721.126120904903,-7006.79250143913
40072.833175512154,-12371.96574440627,-6987.877106970807
40182.580590539335,-12021.881450522127,-6968.439827869391
40289.3272285013,-11670.899380539517,-6948.482113789782
40393.065109248295,-11319.045742880146,-6928.005453246421
40493.78647719113,-10966.346811171921,-6907.011373504791
40591.48380187806,-10612.828922304581,-6885.501440467829
40686.14977855454,-10258.51847448343,-6863.477258562071
40777.777328744625,-9903.441925134399,-6840.94047060904
40866.35960072661,-9547.625789135733,-6817.892757717139
40951.88997008475,-9191.096636701257,-6794.335839147443
41034.36204019643,-8833.881091433544,-6770.271472188386
41113.76964271252,-8476.00582833824,-6745.701452025001
41190.10683801142,-8117.4975718757405,-6720.627611608211
41263.367915678224,-7758.3830938120445,-6695.051821508057
41333.54739488422,-7398.689211453128,-6668.975989790382
41400.64002483211,-7038.442785489099,-6642.402061864325
41464.64078514084,-6677.670718037813,-6615.332020341008
41525.544886225754,-6316.399950623296,-6587.767884884946
41583.34776965003,-5954.657462221528,-6559.711712068095
41638.04510850063,-5592.470267037372,-6531.16559520084
41689.63280765009,-5229.865412902594,-6502.131664207723
41738.10700413022,-4866.8699788378235,-6472.612085437446
41783.46406739,-4503.511073248918,-6442.6090615177545
41825.70059957593,-4139.815831864718,-6412.124831188275
41864.81343578601,-3775.8114157398204,-6381.161669137666
41900.79964432409,-3411.525009085711,-6349.721885820458
41933.656526897576,-3046.983817467377,-6317.807827305921
41963.38161883856,-2682.2150656241733,-6285.4218750894715
41989.97268928702,-2317.2459954709943,-6252.566445919519
42013.42774136032,-1952.1038640725042,-6219.243991616923
42033.74501230339,-1586.8159416447356,-6185.456998897116
42050.922973632354,-1221.4095093645665,-6151.207989169588
42064.96033123849,-855.9118575685334,-6116.499518372688
42075.85602549733,-490.35028356284266,-6081.334176768613
42083.609231348884,-124.75208961942296,-6045.714588754299
42088.21935836252,240.8554190515496,-6009.643412666343
42089.68605078446,606.4449363150597,-5973.123340586565
42088.009187568125,971.9891572846329,-5936.157098126455
42083.188882385664,1337.460780144896,-5898.7474442477405
42075.225483623915,1702.832508338347,-5860.897171040775
42064.11957436176,2068.0770525572843,-5822.6091035212885
42049.87197232987,2433.1671327896915,-5783.886099419948
42032.48372985333,2798.0754803533946,-5744.731048969158
42011.9561337792,3162.774839886443,-5705.146874692596
41988.29070537461,3527.237971545157,-5665.1365311704785
41961.48920023035,3891.4376527965273,-5624.703004844918
41931.553608124654,4255.346680613921,-5583.849313780719
41898.486152880825,4618.937873459555,-5542.578507444627
41862.289292204136,4982.184073323505,-5500.893666478567
41822.96571750751,5345.058147701786,-5458.797902474794
41780.5183536959,5707.5329917879135,-5416.294357725281
41734.950358977825,6069.581530255846,-5373.386205015904
41686.265124616584,6431.176719438519,-5330.076647371187
41634.46627468441,6792.291549312251,-5286.368917820606
41579.55766579672,7152.899045505035,-5242.26627915783
41521.54338683229,7512.972271286162,-5197.772023701809
41460.427758609985,7872.484329710181,-5152.889473033766
41396.21533360371,8231.408365416299,-5107.621977776833
41328.910895583984,8589.71756677429,-5061.9729173279775
41258.51945926975,8947.385167853392,-5015.945699611448
41185.046269957675,9304.38445042212,-4969.5437608240145
41108.49680314334,9660.688745901582,-4922.77056518425
41028.876764082815,10016.271437511383,-4875.629604654896
40946.192087419804,10371.105962029584,-4828.124398711786
40860.448936713976,10725.165811927636,-4780.258494062126
40771.65370399151,11078.424537317238,-4732.035464384841
40679.81300927316,11430.855747920106,-4683.458910064426
40584.933700094145,11782.433115001511,-4634.532457927866
40487.02285095512,12133.130373490305,-4585.259760953461
40386.08776285735,12482.921323719696,-4535.644498029451
40282.13596272396,12831.779833525203,-4485.690373658968
40175.17520285024,13179.67984016436,-4435.401117690214
40065.2134603272,13526.595352268932,-4384.780485036125
39952.258936465005,13872.50045173954,-4333.832255402432
39836.32005613342,14217.369295837922,-4282.560232982373
39717.405467209224,14561.176118894826,-4230.968246206323
39595.52403988808,14903.895234378444,-4179.060147434357
39470.684866036056,15245.501036781958,-4126.839812674764
39342.89725851317,15585.968003540356,-4074.3111412944854
39212.17075050189,15925.270696885678,-4021.4780557349736
39078.515094732335,16263.38376592028,-3968.3445011954045
38941.94026285462,16600.28194826047,-3914.9144453745703
38802.45644462999,16935.94007210102,-3861.1918781502313
38660.074047197035,17270.333058036704,-3807.180811288448
38514.80369428958,17603.43592095702,-3752.885278143873
38366.656225473336,17935.223771854897,-3698.309333365394
38215.642695263996,18265.671819857,-3643.457052569211
38061.77437241356,18594.755373834854,-3588.3325320708514
37905.06273899826,18922.449844417046,-3532.939888555792
37745.519489586346,19248.730745778972,-3477.283258777936
37583.156530366454,19573.573697477517,-3421.3667992517157
37417.98597828052,19896.954426237906,-3365.194685947152
37250.020160050655,20218.848767908443,-3308.77111395519
37079.2716148342,20539.232663647814,-3252.1002982497675
36905.75308308966,20858.082177892342,-3195.1864702882885
36729.47751536828,21175.37348451312,-3138.0338806611576
36550.45806843361,21491.082873354586,-3080.646797880167
36368.70810416591,21805.18675218926,-3023.029508022607
36184.241188483444,22117.661648626698,-2965.1863143878254
35997.07109044896,22428.484211668278,-2907.121537210488
35807.211781170874,22737.63121358172,-2848.8395133162403
35614.677432781595,23045.0795516064,-2790.344595802685
35419.4824173778,23350.806249688536,-2731.6411537142844
35221.64130597817,23654.78846015709,-2672.7335717233727
35021.16886735008,23957.003465567796,-2613.626249777691
34818.080067034156,24257.428680211353,-2554.3236028085967
34612.390066148895,24556.041651928037,-2494.830060377156
34404.11422028424,24852.8200637521,-2435.1500663501415
34193.26807835109,25147.741735591222,-2375.2880785669904
33979.867381449316,25440.78462584958,-2315.248568514564
33763.92806160698,25731.926833197744,-2255.036020967018
33545.46624072406,26021.146598031864,-2194.6549336899034
33324.498229284545,26308.422304221484,-2134.1098170778682
33101.04052515815,26593.732480702965,-2073.405193825011
32875.1098123803,26877.055803074345,-2012.5455985866256
32646.722959924573,27158.371095172224,-1951.5355776481722
32415.897020346118,27437.65733077834,-1890.3796885574925
32182.649228672723,27714.893634994045,-1829.0824998259984
31946.99700100027,27990.05928595015,-1767.6485905601094
31708.957933235415,28263.133716308086,-1706.0825501253532
31468.549799774562,28534.09651481015,-1644.3889778045511
31225.79055221213,28802.927427770705,-1582.572482460712
30980.698317889557,29069.60636071642,-1520.6376821656002
30733.291398706657,29334.11337971034,-1458.5892038953418
30483.588269651827,29596.428712961315,-1396.4316831577778
30231.60757744266,29856.532752283172,-1334.1697636524095
29977.368139147013,30114.406054550847,-1271.8080969249372
29720.888940798624,30370.029343137932,-1209.3513420242766
29462.189135874287,30623.38350946601,-1146.804165130054
29201.288044028894,30874.449614272453,-1084.1712392420095
28938.205149544418,31123.208889138834,-1021.4572438055509
28672.960099903237,31369.642737869595,-958.6668643674909
28405.5727043271,31613.732737880466,-895.8047922275364
28136.06293231891,31855.46064156114,-832.8757240928157
27864.45091206805,32094.80837773572,-769.8843617012777
27590.756929109542,32331.75805287164,-706.8354115093226
27315.001424707432,32566.291952513322,-643.7335843149509
27037.204994350923,32798.39254258968,-580.5835949105947
26757.388386214403,33028.04247073018,-517.3901617316882
26475.572499650556,33255.22456753139,-454.1580065107375
26191.778383495704,33479.92184795204,-390.8918538974222
25906.027234692603,33702.117512429475,-327.5964311451847
25618.34039657711,33921.79494824461,-264.2764677319999
25328.739357319664,34138.93773073878,-200.93669501249036
25037.245748327445,34353.529624540024,-137.58184586513903
24743.88134264465,34565.55458476976,-74.21665434440688
24448.668053220284,34774.99675832163,-10.84585530046573
24151.627931448646,34981.840484922446,52.525815934303516
23852.783165398763,35186.070298396335,115.89362392727034
23552.15607818997,35387.67092780038,179.25283349171156
23249.769126329804,35586.62729856648,242.5987100415709
22945.644898060797,35782.92453361667,305.9265199383717
22639.806111550024,35976.547954557784,369.23153087279417
22332.275613385227,36167.483082657825,432.509012176789
22023.07637674122,36355.71564001429,495.75423520601436
21712.231499689155,36541.23155060837,558.9624736851396
21399.764203483337,36724.01694135329,622.129004062521
21085.697830842557,36904.058143126305,685.2491058563446
20770.05584409803,37081.341691855545,748.3180620337729
20452.861823615985,37255.85432942966,811.3311593244647
20134.139465915825,37427.58300476161,874.2836886000578
19813.912581930635,37596.514874750144,937.1709452186589
19492.205095231962,37762.637305241355,999.9882293772525
19169.041040263655,37925.93787196621,1062.7308464577243
18844.44456043112,38086.40436153055,1125.394107402294
18518.439906480384,38244.02477223908,1187.9733290264628
18191.051434563797,38398.78731505839,1250.4638343950924
17862.30360444483,38550.68041448878,1312.860953165656
17532.220977683966,38699.692709426694,1375.160021937805
17200.828215781414,38845.813054027596,1437.3563846023483
16868.150078396593,38989.03051851552,1499.4453926822705
16534.211421328106,39129.3343900765,1561.4224057082986
16199.037194891245,39266.7141735615,1623.2827915251464
15862.652441900918,39401.15959234063,1685.0219266652532
15525.08229583417,39532.6605890598,1746.6351966880054
15186.351978955856,39661.207326394186,1808.1179965253382
14846.486800468443,39786.79018777447,1869.4657308188077
14505.512154475693,39909.39977816223,1930.6738142903819
14163.45351829801,40029.02692467675,1991.7376720468717
13820.33645043155,40145.662677334985,2052.6527399470033
13476.186588660059,40259.298309715436,2113.414464937895
13131.029648153824,40369.92531960835,2174.0183053945557
12784.891419568758,40477.535429648706,2234.459731454768
12437.797766987145,40582.12058797842,2294.734225382211
12089.774626185319,40683.672968789084,2354.8372818673397
11740.84800261246,40782.18497293782,2414.7644083826476
11391.043969291391,40877.64922856103,2474.511125541035
11040.388665138651,40970.05859155253,2534.0729673879837
10688.908292871769,41059.406146141555,2593.4454817588553
10336.629116942495,41145.68520543876,2652.6242306296385
9983.577461794277,41228.88931188269,2711.604790411768
9629.779709754503,41309.01223776168,2770.3827523076466
9275.26229908381,41386.047985676705,2828.953722635616
8920.051722015767,41459.990788988616,2887.3133231577604
8564.174522797273,41530.83511224901,2945.457191402178
8207.657295564275,41598.575651644096,3003.380981013933
7850.526682570533,41663.20733535087,3061.080362043622
7492.809372050952,41724.7253239485,3118.551021296072
7134.53209625779,41783.12501077635,3175.788662647213
6775.721629467324,41838.402022280345,3232.789007365811
6416.404786006413,41890.552218339,3289.54779442729
6056.608418097311,41939.5716925969,3346.0607808579043
5696.359414088238,41985.45677272506,3402.323742015043
5335.684696272566,42028.20402072322,3458.332471928479
4974.6112189241585,42067.81023317226,3514.08278360928
4613.165966275156,42104.272441477355,3569.570509362841
4251.375950546428,42137.587912087976,3624.791501095255
3889.2682097491715,42167.754146721265,3679.741630648161
3526.8698059259045,42194.7688825269,3734.4167900713173
3164.2078229450544,42218.63009227603,3788.8128919546025
2801.309364518607,42239.33598451106,3842.925869728308
2438.2015521868125,42256.88500368104,3896.751677967307
2074.9115233132734,42271.27583026039,3950.2862926881644
1711.4664289038756,42282.50738085514,4003.525711674126
1347.8934318173576,42290.57880827705,4056.465954739322
984.2197045561909,42295.489501616335,4109.103064050946
620.4724272951428,42297.23908628727,4161.433104419465
256.6787858324107,42295.82742405903,4213.4521635926885
-107.13403039895337,42291.25461306845,4265.156352545044
-470.9388305240472,42283.520987812895,4316.541805788635
-834.708424025073,42272.62711913022,4367.604681631241
-1198.4156229381722,42258.57381415633,4418.341162485856
-1562.0332438393145,42241.36211626757,4468.747455150741
-1925.5341098863923,42220.99330500442,4518.819791093449
-2288.8910528097044,42197.468895980615,4568.554426728855
-2652.0769151066715,42170.790640761035,4617.947643719138
-3015.0645518298033,42140.96052674825,4666.995749221827
-3377.8268327918067,42107.98077702502,4715.695076186954
-3740.336644533651,42071.85385019358,4764.041983626648
-4102.566892376337,42032.58244019203,4812.03285688776
-4464.490502397451,41990.169476100105,4859.664107917952
-4826.080423613137,41944.618121903426,4906.932175553804
-5187.309629777772,41895.93177628477,4953.833525758175
-5548.151121551769,41844.11407235472,5000.364651904973
-5908.577928491001,41789.16887738519,5046.522075036017
-6268.563111063124,41731.10029252171,5092.302344122831
-6628.079762627191,41669.91265248469,5137.702036319387
-6987.101011598617,41605.61052522053,5182.71775723832
-7345.6000232272145,41538.19871160104,5227.346141175814
-7703.550001771531,41467.68224503776,5271.583851383633
-8060.924192452493,41394.06639111545,5315.42758031372
-8417.695883466466,41317.35664719772,5358.874049866381
-8773.838407938649,41237.55874202703,5401.920011630973
-9129.325146078412,41154.678635261684,5444.562247147732
-9484.12952693632,41068.72251708368,5486.7975681212
-9838.225030554318,40979.69680770111,5528.622816677708
-10191.585189905118,40887.608156878865,5570.034865597154
-10544.183592879286,40792.46344344097,5611.030618547366
-10895.993884215746,40694.269774769724,5651.607010311753
-11246.989767640483,40593.03448622889,5691.761007035881
-11597.145007591143,40488.76514068335,5731.489606429218
-11946.433431350712,40381.46952788723,5770.789838007525
-12294.828930950644,40271.155663917736,5809.658763310309
-12642.305465140038,40157.831790571734,5848.093476121624
-12988.837061291732,40041.506374764234,5886.091102683815
-13334.397817487901,39922.18810784816,5923.648801927887
-13678.96190425499,39799.88590503303,5960.763765663649
-14022.503566628886,39674.60890467484,5997.4332188051085
-14364.997126048622,39546.36646760445,6033.6544195746
-14706.416982291583,39415.16817642294,6069.424659708674
-15046.737615336577,39281.02383480601,6104.741264656522
-15385.93358742928,39143.943466709636,6139.60159379542
-15723.979544767184,39003.937315706906,6174.003040606791
-16060.850219542188,38861.01584416552,6207.943032885358
-16396.520431794088,38715.18973248001,6241.41903292885
-16730.96509130197,38566.46987827033,6274.428537728105
-17064.159199423582,38414.86739558445,6306.9690791506355
-17396.077851100068,38260.39361400596,6339.038224139368
-17726.696236520194,38103.06007789777,6370.633574874737
-18055.989643117467,37942.87854547518,6401.7527689676535
-18383.93345737903,37779.86098794469,6432.393479632899
-18710.50316669271,37614.01958860632,6462.553415863912
-19035.674361145557,37445.36674196112,6492.230322600537
-19359.422735488206,37273.91505271227,6521.421980911249
-19681.724090752858,37099.67733492651,6550.126208139886
-20002.55433619597,36922.66661100755,6578.340858082085
-20321.889491073252,36742.89611073611,6606.063821142616
-20639.70568642971,36560.37927028245,6633.293024493723
-20955.979166854704,36375.12973121997,6660.02643222698
-21270.68629239674,36187.16133942381,6686.262045517715
-21583.803540129917,35996.48814415343,6711.99790275719
-21895.30750604992,35803.12439692249,6737.232079711266
-22205.174906786608,35607.084550454994,6761.962689661086
-22513.382581358837,35408.383257596324,6786.187883545085
-22819.907492866565,35207.035370243306,6809.905850094373
-23124.726730342984,35003.05593814855,6833.114815978633
-23427.81751028691,34796.46020791375,6855.813045923721
-23729.15717848383,34587.2636217726,6877.9988428517345
-24028.723211678815,34375.48181644981,6899.670548005656
-24326.49321925688,34161.13062199402,6920.826541073147
-24622.444944894236,33944.226060611305,6941.465240306168
-24916.5562683409,33724.78434537945,6961.585102647749
-25208.805206896257,33502.82187916624,6981.184623834521
-25499.169917172476,33278.35525331521,7000.262338517963
-25787.62869670482,33051.40124642138,7018.81682037218
-26074.15998557135,32821.976823078236,7036.84668220023
-26358.742368009945,32590.099132605104,7054.3505760382695
-26641.35457398786,32355.78550779056,7071.327193254509
-26921.97548091333,32119.053463495293,7087.7752646542995
-27200.58411504103,31879.920695485864,7103.693560564256
-27477.15965315712,31638.405079014443,7119.080890931627
-27751.681424111655,31394.52466750156,7133.936105411388
-28024.12891035735,31148.29769119148,7148.25809345226
-28294.48174947037,30899.742555801222,7162.045784378586
-28562.719735772338,30648.87784105116,7175.298147475768
-28828.82282168309,30395.722299420497,7188.014192058934
-29092.771119329696,30140.29485464299,7200.192967552818
-29354.544902009264,29882.614600313358,7211.833563561273
-29614.124605654782,29622.700798466984,7222.935109935253
-29871.49083029078,29360.57287814705,7233.496776837083
-30126.62434157361,29096.250433858255,7243.517774806404
-30379.506072081145,28829.753224251715,7252.997354812828
-30630.11712284139,28561.101170541922,7261.934808316257
-30878.43876472351,28290.31435503787,7270.329467318684
-31124.452439831282,28017.413019647618,7278.18070441397
-31368.13976287787,27742.417564378327,7285.487932834105
-31609.482522650622,27465.348545707067,7292.250606495785
-31848.462683230853,27186.22667520219,7298.468220036727
-32085.06238543805,26905.07281786552,7304.140308856343
-32319.26394814131,26621.9079905975,7309.266449149581
-32551.049869584363,26336.75336062019,7313.846257938504
-32780.402828671686,26049.630243921114,7317.87939310042
-33007.30568635355,25760.560103544194,7321.365553394818
-33231.74148677118,25469.56454815371,7324.304478483346
-33453.693458614965,25176.665330303767,7326.69594895075
-33673.145016358794,24881.884344833976,7328.539786320685
-33890.079761499364,24585.243627230953,7329.835853068879
-34104.481483756215,24286.765352014925,7330.584052633157
-34316.33416238211,23986.47183094209,7330.784329420698
-34525.62196721414,23684.3855115378,7330.4366688115315
-34732.32925995861,23380.528975275396,7329.541097159761
-34936.44059533129,23074.92493592522,7328.097681791274
-35137.940722214626,22767.596237850034,7326.106530998439
-35336.81458477545,22458.565854329376,7323.567794032082
-35533.04732367332,22147.85688571005,7320.481661088904
-35726.62427705009,21835.492557864585,7316.848363298645
-35917.53098170252,21521.496220333407,7312.6681727054865
-36105.75317415124,21205.89134459456,7307.941402247695
-36291.276791697186,20888.70152232152,7302.668405733888
-36474.087973460475,20569.95046363889,7296.849577816929
-36654.17306148813,20249.661995220642,7290.485353961707
-36831.51860166484,19927.860058697264,7283.576210415776
-37006.111344788544,19604.56870874157,7276.1226641711255
-37177.93824754659,19279.812111290623,7268.125272925804
-37346.986473487195,18953.61454174197,7259.58463504183
-37513.243393960016,18626.000383172253,7250.501389501083
-37676.69658913463,18296.994124363067,7240.876215853377
-37837.33384881555,17966.620358189237,7230.709834170906
-37995.143173431126,17634.90377962625,7220.003004990409
-38150.11277490657,17301.86918394699,7208.756529256762
-38302.231077548146,16967.541464857015,7196.971248262724
-38451.4867188906,16631.945612668886,7184.648043587016
-38597.86855060655,16295.106712293089,7171.787837022838
-38741.36563924846,15957.04994156276,7158.3915905160175
-38881.9672671219,15617.800569221585,7144.4603060880345
-39019.66293307443,15277.383953055905,7129.995025761566
-39154.442353277715,14935.82553800023,7114.996831482271
-39286.29546198149,14593.150854267376,7099.46684503921
-39415.2124123185,14249.385515296632,7083.406227973977
-39541.18357695697,13904.555216049543,7066.816181502972
-39664.19954887527,13558.685730940437,7049.697946421003
-39784.251142047935,13211.802911947232,7032.052803009375
-39901.32939213182,12863.932686672806,7013.882070939991
-40015.42555711992,12515.101056449914,6995.187109178114
-40126.53111804783,12165.33409422566,6975.969315872074
-40234.63777954612,11814.65794286378,6956.230128260757
-40339.7374705172,11463.098813008206,6935.97102255724
-40441.82234471817,11110.682981178385,6915.193513840022
-40540.884781348555,10757.436787792018,6893.899155939459
-40636.9173856034,10403.386635247456,6872.089541323501
-40729.91298927195,10048.558985770018,6849.766300968358
-40819.86465120219,9692.980359686293,6826.931104250558
-40906.765657865886,9336.677333261256,6803.585658811888
-40990.609523841165,8979.676536773835,6779.731710433971
-41071.38999230004,8622.00465250311,6755.371042907001
-41149.101035463274,8263.688412780124,6730.505477898459
-41223.73685508218,7904.754597830711,6705.136874806116
-41295.291882818565,7545.230034007596,6679.26713063405
-41363.76078069525,7185.141591613509,6652.898179839888
-41429.13844147981,6824.516182951556,6626.031994192133
-41491.41998906733,6463.380760291026,6598.67058262277
-41550.600778834,6101.762313903393,6570.815991078736
-41606.676398007956,5739.687869878034,6542.470302357188
-41659.642665951156,5377.184488384798,6513.635635970043
-41709.49563452064,5014.27926131391,6484.3141479601345
-41756.2315883163,4650.999310549969,6454.50803076172
-41799.84704498119,4287.371785769277,6424.219513023688
-41840.338755448276,3923.4238624932864,6393.4508594483805
-41877.70370419768,3559.1827398951045,6362.204370608945
-41911.9391094526,3194.675639007308,6330.482382796056
-41943.04242340301,2829.9298005150827,6298.287267830155
-41971.01133238753,2464.972482769703,6265.62143288633
-41995.84375706349,2099.830959749728,6232.4873203144225
-42017.537852558075,1734.5325190450278,6198.887407458842
-42036.09200861056,1369.104459681813,6164.824206458841
-42051.50484967675,1003.5740902956344,6130.300264081964
-42063.77523503785,637.9687269440803,6095.3181615179
-42072.90225887995,272.31569109428403,6059.880514189407
-42078.88525035858,-93.35769241069954,6023.989971555876
-42081.72377364538,-459.0240973644053,5987.649216918782
-42081.417627958384,-824.6561983945548,5950.860967204701
-42077.96684757162,-1190.2266727717567,5913.627972785451
-42071.37170181093,-1555.7082026108749,5875.953017255726
-42061.63269502997,-1921.0734768710247,5837.838917229097
-42048.75056656908,-2286.29519339948,5799.288522126485
-42032.72629069795,-2651.3460609439753,5760.304713966656
-42013.5610765334,-3016.198801325693,5720.890407134265
-41991.25636795413,-3380.826151274122,5681.048548185661
-41965.813843484095,-3745.200864599506,5640.782115611634
-41937.23541616441,-4109.295714201282,5600.094119618841
-41905.523233407315,-4473.083494097373,5558.987601903922
-41870.679676834756,-4836.537021432846,5517.465635429625
-41832.707362083354,-5199.629138648082,5475.531324177874
-41791.60913862593,-5562.3327152923175,5433.1878029429145
-41747.38808954155,-5924.620650198271,5390.438237078951
-41700.04753128375,-6286.4658734765935,5347.285822267543
-41649.591013431025,-6647.841348526193,5303.733784278512
-41596.02231842083,-7008.720074035773,5259.785378732235
-41539.34546124306,-7369.075086136956,5215.443890838093
-41479.564689168044,-7728.879460203368,5170.71263517523
-41416.684481403936,-8088.106313010799,5125.5949554267945
-41350.7095487646,-8446.728804703798,5080.09422413331
-41281.644833311315,-8804.720140814183,5034.213842440761
-41209.49550799024,-9162.053574212123,4987.957239849901
-41134.26697620945,-9518.702407263569,4941.327873941167
-41055.96487147751,-9874.639993597986,4894.329230143621
-40974.59505694847,-10229.839740250281,4846.964821455473
-40890.16362498722,-10584.275109610282,4799.238188185528
-40802.67689671137,-10937.919621402105,4751.152897688316
-40712.14142151237,-11290.746854673438,4702.712544096097
-40618.56397657713,-11642.730449713888,4653.920748056704
-40521.95156633132,-11993.844110197064,4604.781156439779
-40422.311421977545,-12344.061604900402,4555.297442096326
-40319.651000908074,-12693.356769827016,4505.473303562452
-40213.97798615424,-13041.703510120295,4455.312464787134
-40105.30028581026,-13389.075802007645,4404.818674854666
-39993.62603244754,-13735.447694716848,4353.995707708653
-39878.963582457916,-14080.79331255381,4302.8473618476155
-39761.32151549396,-14425.086856622367,4251.377460074008
-39640.70863378197,-14768.302606884099,4199.589849185973
-39517.133961463005,-15110.414924068158,4147.488399694393
-39390.60674392512,-15451.398251557106,4095.077005534168
-39261.13644711485,-15791.227117281165,4042.3595837778344
-39128.732756774814,-16129.876135753766,3989.3400743199404
-38993.40557779575,-16467.320009757936,3936.022439616049
-38855.165033423975,-16803.533532365844,3882.4106643643368
-38714.02146450391,-17138.49158881044,3828.50875521158
-38569.98542871413,-17472.169158331504,3774.3207404550158
-38423.06769978034,-17804.541316032155,3719.8506697454595
-38273.27926660916,-18135.583234869056,3665.1026137621184
-38120.631332556906,-18465.270187294194,3610.080663941932
-37965.13531452424,-18793.5775472479,3554.788932151272
-37806.80284211619,-19120.48079195906,3499.2315503829523
-37645.645761076106,-19445.955496255538,3443.4126718215703
-37481.6761198376,-19769.977356626576,3387.3364664964333
-37314.90618060702,-20092.522171507902,3331.0071248516824
-37145.34841493752,-20413.565849483482,3274.42885628856
-36973.01550255357,-20733.084411524556,3217.6058887700297
-36797.920330406814,-21051.053992764373,3160.5424685094677
-36620.0759917204,-21367.450844259834,3103.2428596536142
-36439.495785017585,-21682.25133474659,3045.711343969869
-36256.1932130529,-21995.43195252691,2987.952220501675
-36070.18198191287,-22306.969307027233,2929.9698052829053
-35881.47599991137,-22616.840130678767,2871.768430991528
-35690.08937656819,-22925.02128061677,2813.352446631309
-35496.03642155173,-23231.48974040708,2754.7262172071423
-35299.33164362255,-23536.222621739205,2695.894123403906
-35099.98974947,-23839.19716625103,2636.860561235148
-34898.025642727145,-24140.390747045432,2577.629941750849
-34693.454422778595,-24439.780870496506,2518.2066906832333
-34486.29138364384,-24737.345177903782,2458.595248122101
-34276.55201283645,-25033.061447153177,2398.800068182797
-34064.25199021842,-25326.90759435498,2338.8256186788394
-33849.40718674646,-25618.861675599914,2278.6763807647567
-33632.033663408496,-25908.90188842241,2218.356848636212
-33412.14766993671,-26197.006573543975,2157.8715291711887
-33189.765643609266,-26483.15421646197,2097.2249415981933
-32964.904208022934,-26767.32344904959,2036.4216171583375
-32737.580171868496,-27049.493051124682,1975.4660987741267
-32507.81052757833,-27329.641952148013,1914.3629406832943
-32275.612450199522,-27607.749232614147,1853.11670813757
-32041.00329600706,-27883.794125736884,1791.7319770350507
-31804.00060123153,-28157.756018963843,1730.2133335855754
-31564.622080748242,-28429.614455511357,1668.565373967479
-31322.88562677132,-28699.34913586728,1606.7927039908195
-31078.809307421252,-28966.939919408083,1544.8999387274364
-30832.411365511904,-29232.366825744546,1482.8917022039006
-30583.710217097043,-29495.610036310296,1420.7726270321384
